2017-08-12 05:35,晴,东南风,2.7,27.3,82,
2017-08-12 06:35,晴,东南风,1.7,27.7,82,
2017-08-12 07:30,雷阵雨,东南风,1.3,28.8,77,
2017-08-12 08:35,雷阵雨,东南风,1.2,30.4,72,
2017-08-12 09:35,雷阵雨,东南风,1.4,32.2,64,
2017-08-12 10:35,雷阵雨,西南风,1.6,32.7,58,
2017-08-12 11:35,雷阵雨,东南风,4.0,33.2,56,
2017-08-12 12:35,雷阵雨,东南风,2.8,33.7,56,
2017-08-12 13:30,雷阵雨,东南风,1.7,33.4,55,
2017-08-12 14:35,雷阵雨,东南风,3.1,30.4,61,
2017-08-12 15:35,雷阵雨,东南风,3.0,30.4,64,
2017-08-12 16:35,雷阵雨,东南风,3.8,30.1,65,
2017-08-12 17:35,雷阵雨,西南风,4.2,29.2,66,
2017-08-12 18:35,雷阵雨,西南风,2.5,27.9,67,
2017-08-12 19:35,雷阵雨,西南风,1.3,26.8,69,
2017-08-12 20:35,雷阵雨,东南风,0.4,26.6,63,
2017-08-12 21:40,雷阵雨,东北风,1.7,25.7,77,
2017-08-12 22:40,雷阵雨,西北风,0.9,25.2,78,
2017-08-12 23:40,雷阵雨,东北风,1.2,24.8,80,
2017-08-13 00:40,雷阵雨,东北风,2.3,24.8,79,
2017-08-13 01:40,雷阵雨,东北风,1.6,24.6,79,
2017-08-13 02:35,雷阵雨,东南风,1.3,24.4,81,
2017-08-13 03:40,雷阵雨,东南风,0.9,24.3,80,
2017-08-13 04:40,雷阵雨,东风,1.7,24.0,82,
2017-08-13 05:35,雷阵雨,东南风,0.7,23.9,83,
2017-08-13 06:35,雷阵雨,东南风,1.0,25.2,81,
2017-08-13 07:35,雷阵雨,东南风,2.3,27.3,73,
2017-08-13 08:40,雷阵雨,东北风,3.4,26.7,74,
2017-08-13 09:30,雷阵雨,东北风,2.4,27.8,69,
2017-08-13 10:40,雷阵雨,东南风,3.0,30.4,62,
2017-08-13 11:40,雷阵雨,东北风,3.1,29.5,58,
2017-08-13 12:30,雷阵雨,东北风,2.9,29.1,63,
2017-08-13 13:35,雷阵雨,东北风,3.6,29.5,54,
2017-08-13 14:40,雷阵雨,东南风,4.4,28.4,61,
2017-08-13 15:40,雷阵雨,东南风,4.6,27.5,67,
2017-08-13 16:40,雷阵雨,东南风,2.6,27.7,67,
2017-08-13 17:40,阵雨,东北风,2.4,27.0,65,
2017-08-13 18:40,阵雨,东北风,2.4,26.0,69,
2017-08-13 19:35,阵雨,东北风,3.1,25.5,74,
2017-08-13 20:40,阵雨,东北风,3.8,25.3,74,
2017-08-13 21:40,阵雨,东北风,4.2,24.9,75,
2017-08-13 22:40,阵雨,东北风,2.0,24.8,78,
2017-08-13 23:40,阵雨,西北风,0.9,23.4,91,
2017-08-14 00:35,阵雨,东北风,1.7,23.2,94,
2017-08-14 01:20,阵雨,东北风,3.7,23.1,93,
2017-08-14 02:40,阵雨,东北风,2.2,23.1,92,
2017-08-14 03:30,阵雨,东北风,3.6,23.1,92,
2017-08-14 04:35,阵雨,东北风,1.8,23.1,92,
2017-08-14 05:40,阵雨,东北风,4.1,23.0,91,
2017-08-14 06:40,阵雨,东北风,1.8,22.7,95,
2017-08-14 07:40,阵雨,东北风,1.7,22.8,94,
2017-08-14 08:40,阵雨,东北风,2.6,23.9,91,
2017-08-14 09:35,阵雨,东北风,1.7,24.6,84,
2017-08-14 10:40,阵雨,西北风,1.9,24.6,84,
2017-08-14 11:40,阵雨,西北风,3.1,24.5,88,
2017-08-14 12:10,阵雨,东北风,2.6,23.8,92,
2017-08-14 12:55,阵雨,东北风,3.7,24.7,88,
2017-08-14 14:00,阵雨,东北风,2.9,26.5,76,
2017-08-14 14:55,阵雨,西北风,2.9,25.1,89,
2017-08-14 15:55,阵雨,东北风,2.6,25.4,85,
2017-08-14 16:55,阵雨,东北风,2.8,27.0,76,
2017-08-14 17:55,多云,东北风,4.0,25.6,78,
2017-08-14 18:55,多云,东北风,3.5,24.6,84,
2017-08-14 19:55,多云,东北风,2.1,23.8,86,
2017-08-14 20:55,多云,东北风,1.3,23.5,85,
2017-08-14 22:00,多云,东北风,3.8,23.5,87,
2017-08-14 23:00,多云,东北风,1.4,23.2,87,
2017-08-14 23:55,多云,东北风,2.3,23.0,87,
2017-08-15 00:55,多云,东北风,1.7,22.7,90,
2017-08-15 02:00,多云,东北风,1.4,22.6,91,
2017-08-15 02:55,多云,东北风,2.1,22.3,92,
2017-08-15 03:55,多云,东北风,1.5,22.1,90,
2017-08-15 04:55,多云,东北风,0.6,21.9,91,
2017-08-15 05:55,多云,东北风,1.4,21.4,92,
2017-08-15 07:00,晴,东北风,2.2,22.6,90,
2017-08-15 07:55,晴,东北风,2.6,25.0,76,
2017-08-15 08:55,晴,东北风,1.9,27.2,66,
2017-08-15 09:55,晴,东北风,2.7,28.1,60,
2017-08-15 11:00,晴,东南风,1.7,28.9,57,
2017-08-15 11:55,晴,东北风,3.1,30.6,54,
2017-08-15 12:55,晴,东北风,0.6,30.2,53,
2017-08-15 13:55,晴,东北风,2.3,30.4,53,
2017-08-15 15:00,晴,东南风,2.2,30.9,53,
2017-08-15 16:00,晴,东南风,2.7,30.7,53,
2017-08-15 16:55,晴,东北风,1.4,30.9,52,
2017-08-15 17:55,多云,东南风,2.5,29.5,59,
2017-08-15 18:55,多云,东北风,2.7,28.3,62,
2017-08-15 19:55,多云,东南风,1.4,26.9,69,
2017-08-15 21:00,多云,东南风,1.8,25.8,75,
2017-08-15 22:00,多云,东南风,1.2,25.1,79,
2017-08-15 23:00,多云,东南风,1.8,24.6,82,
2017-08-16 00:00,多云,东南风,2.1,24.1,84,
2017-08-16 01:00,多云,东南风,1.0,24.1,82,
2017-08-16 01:55,多云,东南风,2.8,23.6,85,
2017-08-16 02:55,多云,东南风,1.8,23.7,84,
2017-08-16 03:55,多云,东南风,1.1,23.9,81,
2017-08-16 04:55,多云,东南风,1.1,23.8,81,
2017-08-16 06:00,多云,东南风,0.8,24.3,78,
2017-08-16 06:55,多云,东南风,0.5,25.2,79,
2017-08-16 08:00,多云,9999,0.0,27.0,69,
2017-08-16 08:55,多云,东南风,0.7,27.6,68,
2017-08-16 10:00,多云,西南风,1.8,28.9,65,
2017-08-16 10:55,多云,西北风,1.7,30.3,59,
2017-08-16 12:00,多云,南风,1.3,30.8,56,
2017-08-16 12:55,多云,西南风,3.3,31.0,57,
2017-08-16 14:00,多云,西南风,2.8,32.5,51,
2017-08-16 14:55,多云,西南风,3.6,32.8,50,
2017-08-16 15:55,多云,西南风,2.2,32.9,49,
2017-08-16 16:55,多云,西南风,2.0,32.3,51,
2017-08-16 18:00,雷阵雨,西南风,2.5,30.8,55,
2017-08-16 18:55,雷阵雨,西南风,1.3,29.9,57,
2017-08-16 20:00,雷阵雨,西南风,2.4,28.7,64,
2017-08-16 20:55,雷阵雨,东南风,1.6,27.7,70,
2017-08-16 21:55,雷阵雨,东南风,1.9,26.6,76,
2017-08-16 23:00,雷阵雨,东南风,2.2,26.4,76,
2017-08-17 00:00,雷阵雨,东南风,0.8,26.5,76,
2017-08-17 00:55,雷阵雨,东北风,1.9,26.0,69,
2017-08-17 02:00,雷阵雨,东南风,1.3,25.3,71,
2017-08-17 02:55,雷阵雨,东南风,0.3,25.3,70,
2017-08-17 03:55,雷阵雨,东南风,2.3,25.9,78,
2017-08-17 05:00,雷阵雨,西南风,1.5,24.0,84,
2017-08-17 05:55,雷阵雨,西北风,2.5,23.3,89,
2017-08-17 07:00,雷阵雨,东北风,1.9,21.8,94,
2017-08-17 07:55,雷阵雨,西北风,1.0,22.7,93,
2017-08-17 09:00,雷阵雨,东北风,2.1,24.6,86,
2017-08-17 09:50,雷阵雨,东北风,0.7,26.9,74,
2017-08-17 10:55,雷阵雨,东南风,1.6,28.1,65,
2017-08-17 11:55,雷阵雨,西北风,0.7,29.4,59,
2017-08-17 13:00,雷阵雨,东北风,0.9,30.7,51,
2017-08-17 13:55,雷阵雨,西南风,0.8,31.6,47,
2017-08-17 14:55,雷阵雨,西北风,1.8,32.4,50,
2017-08-17 15:55,雷阵雨,西北风,1.8,31.7,52,
2017-08-17 16:55,雷阵雨,东北风,2.1,30.2,55,
2017-08-17 17:55,雷阵雨,东北风,1.0,29.4,61,
2017-08-17 18:55,雷阵雨,东北风,1.9,28.3,65,
2017-08-17 19:55,雷阵雨,9999,0.2,27.1,69,
2017-08-17 21:00,雷阵雨,东北风,0.5,26.8,72,
2017-08-17 21:55,雷阵雨,东南风,0.6,26.8,72,
2017-08-17 23:00,雷阵雨,东南风,0.7,25.9,77,
2017-08-17 23:55,雷阵雨,东南风,1.9,25.4,80,
2017-08-18 01:00,雷阵雨,东北风,0.5,25.3,77,
2017-08-18 01:55,雷阵雨,东南风,1.5,25.0,80,
2017-08-18 03:00,雷阵雨,东南风,0.5,24.9,81,
2017-08-18 03:55,雷阵雨,东南风,1.8,24.1,89,
2017-08-18 05:00,雷阵雨,东北风,0.6,23.9,92,
2017-08-18 06:00,雷阵雨,东南风,1.8,23.9,95,
2017-08-18 07:00,雷阵雨,东北风,1.0,24.7,88,
2017-08-18 08:00,雷阵雨,东北风,0.8,26.9,82,
2017-08-18 09:00,雷阵雨,东南风,1.7,29.5,72,
2017-08-18 09:55,雷阵雨,东北风,0.7,31.0,65,
2017-08-18 10:55,雷阵雨,东北风,0.4,30.7,67,
2017-08-18 11:55,雷阵雨,9999,0.0,30.8,60,
2017-08-18 12:55,雷阵雨,东北风,4.6,29.0,72,
2017-08-18 13:55,雷阵雨,西北风,2.0,20.6,95,
2017-08-18 14:55,雷阵雨,东南风,5.9,20.7,96,
2017-08-18 16:00,雷阵雨,东南风,1.8,23.4,87,
2017-08-18 16:55,雷阵雨,东北风,1.6,25.5,83,
2017-08-18 18:00,雷阵雨,东北风,2.1,26.1,76,
2017-08-18 18:55,雷阵雨,东北风,1.6,25.3,80,
2017-08-18 20:00,雷阵雨,东南风,1.3,24.9,83,
2017-08-18 20:55,雷阵雨,东南风,0.6,24.3,86,
2017-08-18 22:00,雷阵雨,东北风,1.0,24.3,86,
2017-08-18 22:55,雷阵雨,东南风,0.7,24.3,87,
2017-08-19 00:00,雷阵雨,东南风,1.7,23.9,85,
2017-08-19 00:55,雷阵雨,东南风,1.5,24.4,83,
2017-08-19 01:55,雷阵雨,东南风,2.5,24.4,82,
2017-08-19 02:55,雷阵雨,9999,0.0,24.3,80,
2017-08-19 03:55,雷阵雨,东北风,1.2,24.1,81,
2017-08-19 04:55,雷阵雨,东南风,1.8,23.4,88,
2017-08-19 06:00,雷阵雨,9999,0.2,23.3,86,
2017-08-19 06:55,雷阵雨,东北风,0.5,24.5,85,
2017-08-19 07:45,雷阵雨,西北风,1.7,25.4,85,
2017-08-19 09:00,雷阵雨,东北风,2.4,27.5,74,
2017-08-19 10:00,雷阵雨,东北风,1.8,28.6,71,
2017-08-19 10:55,雷阵雨,东北风,1.7,29.6,69,
2017-08-19 11:50,雷阵雨,东北风,3.2,28.9,73,
2017-08-19 12:55,雷阵雨,东南风,1.6,26.4,78,
2017-08-19 14:00,雷阵雨,东北风,0.8,27.2,76,
2017-08-19 14:55,雷阵雨,东北风,0.5,29.4,70,
2017-08-19 16:00,雷阵雨,东北风,2.8,29.0,68,
2017-08-19 16:55,雷阵雨,东北风,2.4,28.6,69,
2017-08-19 17:55,阴,东北风,4.2,27.4,69,
2017-08-19 18:55,阴,东北风,4.2,26.1,78,
2017-08-19 19:55,阴,东北风,3.4,25.5,79,
2017-08-19 21:00,阴,东南风,1.2,24.5,84,
2017-08-19 22:00,阴,东北风,0.9,24.2,84,
2017-08-19 23:00,阴,东北风,2.9,23.6,86,
2017-08-19 23:55,阴,东南风,2.7,23.3,88,
2017-08-20 00:55,阴,东北风,1.7,23.3,87,
2017-08-20 01:55,阴,东北风,1.7,23.0,88,
2017-08-20 03:00,阴,东南风,2.2,23.0,91,
2017-08-20 03:55,阴,东北风,2.0,22.8,92,
2017-08-20 05:00,阴,东北风,1.6,22.9,91,
2017-08-20 06:00,阴,东北风,2.0,23.2,90,
2017-08-20 07:00,晴,东北风,1.4,24.2,86,
2017-08-20 07:50,晴,东北风,1.2,25.7,79,
2017-08-20 08:55,晴,东北风,2.2,26.7,75,
2017-08-20 10:05,晴,东南风,1.9,28.7,66,
2017-08-20 11:05,晴,东北风,1.7,29.4,62,
2017-08-20 11:55,晴,东北风,2.8,29.0,62,
2017-08-20 12:55,晴,东南风,1.5,30.0,60,
2017-08-20 13:55,晴,东北风,1.3,30.3,60,
2017-08-20 14:55,晴,无持续风向,1.9,30.3,59,
2017-08-20 16:00,晴,西北风,1.1,30.6,57,
2017-08-20 16:55,晴,西北风,2.6,29.9,60,
2017-08-20 18:00,晴,东北风,2.4,28.9,63,
2017-08-20 18:55,晴,东北风,3.3,27.6,71,
2017-08-20 20:00,晴,东北风,1.5,26.2,74,
2017-08-20 20:55,晴,东北风,0.9,25.1,78,
2017-08-20 22:00,晴,东南风,1.2,24.7,79,
2017-08-20 22:55,晴,东南风,1.6,24.2,84,
2017-08-21 00:00,晴,东南风,2.0,23.7,87,
2017-08-21 00:55,晴,东南风,0.3,23.6,87,
2017-08-21 02:00,晴,东南风,1.3,23.1,90,
2017-08-21 02:55,晴,东南风,1.9,22.9,90,
2017-08-21 03:55,晴,东南风,1.6,22.8,91,
2017-08-21 04:55,晴,东南风,1.8,22.5,92,
2017-08-21 06:00,晴,东南风,1.1,22.6,92,
2017-08-21 06:55,晴,9999,0.1,23.7,86,
2017-08-21 07:55,晴,东南风,0.7,26.1,78,
2017-08-21 08:55,晴,西南风,1.0,28.1,64,
2017-08-21 10:00,晴,9999,0.2,29.6,56,
2017-08-21 11:00,晴,西北风,1.1,31.0,57,
2017-08-21 11:55,晴,西北风,2.3,31.6,53,
2017-08-21 12:55,晴,东北风,0.4,32.0,50,
2017-08-21 14:00,晴,西北风,1.9,32.3,50,
2017-08-21 14:55,晴,东南风,0.7,32.6,50,
2017-08-21 16:00,晴,东北风,1.6,30.7,58,
2017-08-21 17:00,晴,东北风,1.3,30.4,59,
2017-08-21 18:00,多云,东北风,1.3,30.1,61,
2017-08-21 18:55,多云,东北风,1.6,29.5,64,
2017-08-21 20:00,多云,东南风,1.2,28.3,72,
2017-08-21 21:00,多云,东南风,1.2,27.5,75,
2017-08-21 22:00,多云,东南风,1.1,27.2,76,
2017-08-24 14:25,晴,东北风,2.1,32.6,47,
2017-08-24 15:20,晴,东北风,2.5,32.2,53,
2017-08-24 16:25,晴,东北风,2.1,31.0,54,
2017-08-24 17:25,晴,东北风,1.3,31.4,50,
2017-08-24 18:25,晴,东北风,2.1,30.3,54,
2017-08-24 19:25,晴,东南风,1.6,28.6,62,
2017-08-24 20:25,晴,西北风,1.7,27.0,72,
2017-08-24 21:25,晴,东南风,2.3,26.7,74,
2017-08-24 22:25,晴,东南风,1.6,25.8,70,
2017-08-24 23:25,晴,东南风,0.7,25.5,73,
2017-08-25 00:25,晴,东北风,1.3,25.8,70,
2017-08-25 01:25,晴,东南风,1.2,25.2,67,
2017-08-25 02:25,晴,西北风,0.4,25.8,63,
2017-08-25 03:25,晴,东南风,1.7,25.1,67,
2017-08-25 04:25,晴,东南风,0.5,25.4,64,
2017-08-25 05:25,晴,东南风,1.7,25.2,60,
2017-08-25 06:25,晴,东南风,1.5,24.9,58,
2017-08-25 07:25,晴,东南风,1.2,25.0,55,
2017-08-25 08:20,晴,东南风,1.6,25.3,50,
2017-08-25 09:25,晴,东南风,2.4,25.9,45,
2017-08-25 10:25,晴,东南风,1.6,26.8,47,
2017-08-25 11:25,晴,东北风,1.2,28.9,37,
2017-08-25 12:25,晴,东北风,2.1,29.8,38,
2017-08-25 13:25,晴,东北风,1.1,30.2,34,
2017-08-25 14:25,晴,西南风,1.4,30.2,35,
2017-08-25 15:25,晴,东南风,0.8,29.5,38,
2017-08-25 16:25,晴,西北风,0.8,29.1,41,
2017-08-25 17:25,多云,西北风,1.8,28.0,54,
2017-08-25 18:25,多云,西南风,2.3,26.5,68,
2017-08-25 19:25,多云,西南风,0.8,25.7,65,
2017-08-25 20:25,多云,东南风,0.9,24.2,70,
2017-08-25 21:25,多云,东南风,1.3,23.2,75,
2017-08-25 22:25,多云,东南风,1.2,22.4,79,
2017-08-25 23:25,多云,东南风,1.8,22.3,78,
2017-08-26 00:25,多云,东南风,2.0,22.0,74,
2017-08-26 01:20,多云,东南风,1.1,21.5,69,
2017-08-26 02:25,多云,东南风,1.7,21.3,61,
2017-08-26 03:25,多云,东南风,2.7,20.8,60,
2017-08-26 04:25,多云,东南风,2.0,20.4,59,
2017-08-26 05:25,多云,东南风,2.8,20.1,57,
2017-08-26 06:25,多云,东南风,2.1,21.0,54,
2017-08-26 07:25,多云,东南风,1.5,21.7,55,
2017-08-26 08:20,多云,东南风,1.4,22.3,55,
2017-08-26 09:25,多云,东南风,1.2,23.6,63,
2017-08-26 09:25,多云,东南风,1.2,23.6,63,
2017-08-26 09:25,多云,东南风,1.2,23.6,63,
2017-08-26 12:25,多云,东南风,2.6,28.2,36,
2017-08-26 13:25,多云,9999,0.2,28.5,39,
2017-08-26 14:25,多云,西风,0.9,27.9,45,
2017-08-26 15:25,多云,东北风,0.9,28.3,48,
2017-08-26 16:25,多云,东南风,1.5,27.4,43,
2017-08-26 17:25,多云,东南风,1.6,26.2,52,
2017-08-26 18:25,多云,东南风,1.8,24.7,65,
2017-08-26 19:25,多云,东南风,2.3,24.0,61,
2017-08-26 20:25,多云,东南风,2.0,23.5,59,
2017-08-26 21:30,多云,东南风,2.2,23.2,56,
2017-08-26 22:25,多云,东南风,1.0,23.0,60,
2017-08-26 23:30,多云,东南风,0.7,22.9,58,
2017-08-27 00:25,多云,东南风,1.4,22.8,59,
2017-08-27 01:25,多云,东南风,1.6,22.5,61,
2017-08-27 02:25,多云,东南风,1.2,22.4,63,
2017-08-27 03:25,多云,东南风,1.1,22.4,58,
2017-08-27 04:25,多云,东南风,1.0,22.4,63,
2017-08-27 05:20,多云,东南风,0.6,22.4,64,
2017-08-27 06:25,多云,东南风,1.4,22.3,63,
2017-08-27 07:25,多云,西南风,0.7,23.6,63,
2017-08-27 08:25,多云,西北风,0.7,25.0,65,
2017-08-27 08:25,多云,西北风,0.7,25.0,65,
2017-08-27 10:25,多云,东北风,0.9,27.2,58,
2017-08-27 11:30,多云,东南风,1.7,28.6,47,
2017-08-27 12:30,多云,西北风,2.0,28.4,47,
2017-08-27 13:30,多云,西南风,1.7,28.0,46,
2017-08-27 14:30,多云,东南风,0.9,28.0,43,
2017-08-27 15:30,多云,西南风,1.9,28.4,41,
2017-08-27 16:30,多云,东北风,0.8,28.3,46,
2017-08-27 17:30,中雨,东北风,0.7,27.8,47,
2017-08-27 18:25,中雨,东南风,1.1,26.9,48,
2017-08-27 19:30,中雨,东北风,1.1,26.2,54,
2017-08-27 20:30,中雨,东北风,0.6,25.9,56,
2017-08-27 21:30,中雨,9999,0.0,25.6,64,
2017-08-27 22:30,中雨,西北风,1.8,24.5,84,
2017-08-27 23:30,中雨,东风,1.6,23.4,90,
2017-08-28 00:30,中雨,东北风,2.6,22.7,91,
2017-08-28 01:30,中雨,东北风,1.7,22.2,92,
2017-08-28 02:30,中雨,东北风,2.3,21.8,93,
2017-08-28 03:30,中雨,东北风,2.0,21.3,94,
2017-08-28 04:30,中雨,东北风,3.3,20.9,95,
2017-08-28 05:30,中雨,西北风,2.4,20.8,96,
2017-08-28 06:30,中雨,东北风,3.0,20.4,96,
2017-08-28 07:30,小雨,东北风,2.2,20.1,97,
2017-08-28 08:15,小雨,东北风,3.6,20.1,97,
2017-08-28 09:30,小雨,东北风,3.8,19.4,97,
2017-08-28 10:30,小雨,东北风,2.0,19.5,97,
2017-08-28 11:30,小雨,东北风,2.9,19.5,97,
2017-08-28 12:30,小雨,东北风,3.9,19.6,97,
2017-08-28 13:30,小雨,东北风,3.3,20.3,95,
2017-08-28 14:30,小雨,东北风,2.2,20.3,93,
2017-08-28 15:30,小雨,东北风,2.5,20.2,91,
2017-08-28 16:30,小雨,东北风,2.6,20.3,92,
2017-08-28 17:30,多云,东北风,2.0,20.6,89,
2017-08-28 18:30,多云,东北风,2.4,20.3,86,
2017-08-28 19:25,多云,东北风,2.1,20.2,86,
2017-08-28 20:30,多云,东北风,3.0,20.2,87,
2017-08-28 21:30,多云,东北风,3.0,20.1,89,
2017-08-28 22:30,多云,东北风,1.7,20.2,90,
2017-08-28 23:30,多云,东北风,3.2,20.1,91,
2017-08-29 00:25,多云,东南风,2.1,20.0,92,
2017-08-29 01:25,多云,东北风,2.0,20.2,88,
2017-08-29 02:15,多云,东北风,2.2,20.0,91,
2017-08-29 03:25,多云,东北风,1.3,19.7,94,
2017-08-29 04:25,多云,东北风,1.0,19.4,93,
2017-08-29 05:25,多云,东北风,1.1,19.4,93,
2017-08-29 06:20,多云,东北风,1.5,19.3,94,
2017-08-29 06:40,小雨,东南风,1.9,19.4,94,
2017-08-29 08:25,小雨,东北风,1.6,21.6,83,
2017-08-29 09:05,小雨,东南风,2.6,21.7,72,
2017-08-29 10:30,小雨,东南风,0.3,23.8,61,
2017-08-29 11:30,小雨,西南风,1.8,22.7,66,
2017-08-29 12:25,小雨,东南风,1.2,22.5,63,
2017-08-29 13:25,小雨,西南风,0.5,22.1,66,
2017-08-29 14:25,小雨,西南风,0.8,22.4,70,
2017-08-29 15:20,小雨,西南风,2.0,22.0,67,
2017-08-29 16:25,小雨,西南风,1.7,20.9,71,
2017-08-29 17:25,小到中雨,西北风,2.7,20.1,79,
2017-08-29 18:30,小到中雨,西北风,2.0,19.6,82,
2017-08-29 19:30,小到中雨,西北风,1.1,19.6,78,
2017-08-29 20:25,小到中雨,东南风,0.5,19.3,83,
2017-08-29 21:30,小到中雨,东南风,0.6,18.9,89,
2017-08-29 22:30,小到中雨,东南风,0.8,18.5,92,
2017-08-29 23:30,小到中雨,东南风,1.5,17.8,90,
2017-08-30 00:25,小到中雨,西南风,0.8,18.1,82,
2017-08-30 01:30,小到中雨,9999,0.0,18.0,90,
2017-08-30 02:30,小到中雨,西南风,1.8,17.2,91,
2017-08-30 03:25,小到中雨,西南风,1.5,16.3,91,
2017-08-30 04:25,小到中雨,西南风,2.4,16.4,94,
2017-08-30 05:25,小到中雨,东南风,2.3,15.8,94,
2017-08-30 06:25,小到中雨,东南风,2.3,15.2,94,
2017-08-30 07:30,小雨,9999,0.1,15.5,91,
2017-08-30 08:25,小雨,东南风,2.7,16.2,92,
2017-08-30 09:25,小雨,东南风,1.8,17.6,88,
2017-08-30 10:25,小雨,西南风,2.0,19.6,76,
2017-08-30 11:10,阴,西南风,2.0,21.1,74,
2017-08-30 12:30,阴,西南风,2.1,22.4,70,
2017-08-30 13:30,阴,西南风,2.5,23.0,68,
2017-08-30 14:30,阴,西北风,2.6,22.9,67,
2017-08-30 15:25,阴,西南风,2.7,23.0,65,
2017-08-30 16:30,阴,西南风,1.5,22.6,69,
2017-08-30 17:30,晴,西南风,3.3,22.0,70,
2017-08-30 18:30,晴,西南风,1.9,20.4,76,
2017-08-30 19:35,晴,西南风,2.9,19.5,78,
2017-08-30 20:35,晴,西南风,2.8,18.8,83,
2017-08-30 21:35,晴,西南风,1.7,18.4,85,
2017-08-30 22:30,晴,9999,0.0,18.3,85,
2017-08-30 23:35,晴,西南风,1.8,18.0,85,
2017-08-31 00:35,晴,9999,0.1,17.8,86,
2017-08-31 01:35,晴,东南风,0.7,17.4,88,
2017-08-31 02:30,晴,东南风,1.6,17.0,89,
2017-08-31 03:35,晴,西北风,0.3,16.9,89,
2017-08-31 04:35,晴,东南风,0.6,16.8,90,
2017-08-31 05:35,晴,东南风,1.2,16.1,93,
2017-08-31 06:35,晴,东南风,0.6,16.7,93,
2017-08-31 07:35,晴,东北风,0.6,18.2,87,
2017-08-31 08:30,晴,西南风,1.5,19.9,77,
2017-08-31 09:35,晴,西南风,1.2,21.4,74,
2017-08-31 10:35,晴,西北风,1.3,22.9,69,
2017-08-31 11:35,晴,西北风,1.5,24.5,60,
2017-08-31 12:35,晴,西北风,2.2,26.0,58,
2017-08-31 13:35,晴,西北风,1.2,27.1,54,
2017-08-31 14:35,晴,西北风,2.5,27.9,55,
2017-08-31 15:35,晴,东北风,1.4,27.3,56,
2017-08-31 16:35,晴,西北风,2.0,26.8,57,
2017-08-31 17:35,晴,西北风,2.4,26.5,59,
2017-08-31 18:35,晴,西北风,2.6,24.4,68,
2017-08-31 19:30,晴,西南风,1.4,23.4,68,
2017-08-31 20:35,晴,西南风,1.3,22.4,75,
2017-08-31 21:35,晴,西南风,0.7,21.7,79,
2017-08-31 22:35,晴,东南风,0.9,20.8,85,
2017-08-31 23:35,晴,东南风,1.2,19.8,88,
2017-09-01 00:35,晴,东南风,1.0,19.1,91,
2017-09-01 01:35,晴,东南风,0.5,18.7,92,
2017-09-01 02:35,晴,东南风,1.7,18.3,92,
2017-09-01 03:25,晴,东南风,1.2,17.9,94,
2017-09-01 04:35,晴,东南风,0.8,17.8,95,
2017-09-01 05:35,晴,东南风,0.9,17.9,95,
2017-09-01 06:35,晴,东南风,1.8,18.2,95,
2017-09-01 07:35,晴,东南风,1.2,20.8,84,
2017-09-01 08:35,晴,西南风,1.3,22.0,76,
2017-09-01 09:30,晴,9999,0.2,23.1,69,
2017-09-01 10:30,晴,西北风,0.4,24.2,68,
2017-09-01 11:35,晴,西南风,2.6,25.7,56,
2017-09-01 12:35,晴,西北风,1.5,26.7,54,
2017-09-01 13:35,晴,西南风,2.6,27.9,46,
2017-09-01 14:35,晴,西北风,3.1,28.5,45,
2017-09-01 15:35,晴,西南风,3.2,28.1,46,
2017-09-01 16:35,晴,西南风,1.5,27.7,49,
2017-09-01 17:35,晴,西北风,2.2,26.3,52,
2017-09-01 18:35,晴,西北风,1.5,25.2,59,
2017-09-01 19:35,晴,东南风,0.5,23.9,65,
2017-09-01 20:35,晴,东南风,2.1,22.1,78,
2017-09-01 21:35,晴,东南风,0.6,21.5,78,
2017-09-01 22:35,晴,东南风,1.7,20.8,82,
2017-09-01 23:35,晴,东南风,1.5,20.3,81,
2017-09-02 00:30,晴,东南风,1.2,20.2,82,
2017-09-02 01:30,晴,东南风,1.2,20.0,83,
2017-09-02 02:30,晴,东南风,2.2,19.7,84,
2017-09-02 03:30,晴,东南风,1.8,19.5,82,
2017-09-02 04:35,晴,东南风,1.7,19.1,83,
2017-09-02 05:35,晴,东南风,1.4,19.2,82,
2017-09-02 06:35,晴,东南风,1.7,19.4,81,
2017-09-02 07:30,晴,9999,0.2,21.9,70,
2017-09-02 08:35,晴,西北风,0.5,24.3,62,
2017-09-02 09:35,晴,西南风,0.7,26.1,55,
2017-09-02 10:35,晴,东北风,0.8,27.3,51,
2017-09-02 11:35,晴,9999,0.2,27.8,44,
2017-09-02 12:35,晴,西南风,1.4,29.1,44,
2017-09-02 13:35,晴,西北风,2.4,28.4,49,
2017-09-02 14:30,晴,西北风,1.7,28.8,47,
2017-09-02 15:35,晴,东北风,1.4,27.6,52,
2017-09-02 16:35,晴,西北风,1.5,25.9,57,
2017-09-02 17:35,晴,西北风,1.5,26.0,58,
2017-09-02 18:35,晴,西北风,2.0,24.6,62,
2017-09-02 19:40,晴,东南风,1.3,23.4,71,
2017-09-02 20:35,晴,东南风,1.1,22.1,77,
2017-09-02 21:35,晴,东南风,1.7,21.4,79,
2017-09-02 22:35,晴,东南风,1.0,21.4,80,
2017-09-02 23:35,晴,东南风,0.8,21.2,81,
2017-09-03 00:35,晴,东南风,1.8,20.5,86,
2017-09-03 01:30,晴,东南风,1.4,20.1,87,
2017-09-03 02:35,晴,东南风,1.6,19.6,89,
2017-09-03 03:30,晴,东南风,1.8,19.6,90,
